barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,12,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23912,Land Rover,Range Rover Sport,N,Automatic (S6),2007,6MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23913,Mazda,CX-9 4WD,Y,Automatic (S6),2007,DC/FW,,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,24,0,23914,Mercedes-Benz,ML320 CDI 4matic,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,Diesel,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,23915,Mercedes-Benz,R320 CDI 4matic,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,Diesel,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,23916,Saturn,Relay FWD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23917,Nissan,350z,Y,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23918,Nissan,350z,N,Automatic (S5),2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23919,Nissan,350z Roadster,Y,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23920,Nissan,350z Roadster,N,Automatic (S5),2007,CLKUP,,,0,0,0
10.63258065,0,27,0,0,286.6774194,31,0,1900,0,Premium,Premium Gasoline,36,0,23921,MINI,Cooper,Y,Manual 6-spd,2007,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,33,0,23922,MINI,Cooper,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,30,0,23923,MINI,Cooper Convertible,N,Automatic (variable gear ratios),2007,3MODE VLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,32,0,23924,MINI,Cooper Convertible,N,Manual 5-spd,2007,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,32,0,23925,MINI,Cooper S,Y,Manual 6-spd,2007,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,30,0,23926,MINI,Cooper S,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,23927,MINI,Cooper S Convertible,N,Manual 6-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,23928,MINI,Cooper S Convertible,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23929,Mercedes-Benz,CL600,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,32,0,23930,Mercedes-Benz,E320 Bluetec,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,Diesel,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23931,Volvo,S80 AWD,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23932,Volvo,S80 AWD,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23933,Volvo,S80 FWD,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23934,Ford,Taurus,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,23935,Volkswagen,Passat Wagon,N,Manual 6-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23936,Toyota,Tundra 2WD,Y,Automatic (S6),2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23937,Toyota,Tundra 4WD,Y,Automatic (S6),2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23938,Toyota,Sienna 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23939,Toyota,Sienna 4WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23940,GMC,Acadia FWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23941,Hyundai,Veracruz 2WD,Y,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23942,Saturn,Outlook FWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23943,GMC,Acadia AWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23944,Hyundai,Veracruz 4WD,Y,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
19.10925,0,18,0,0,509,20,0,2550,0,Diesel,Diesel,23,0,23945,Mercedes-Benz,GL320 CDI 4matic,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23946,Saturn,Outlook AWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23947,Lincoln,MKX FWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23948,Lincoln,MKX AWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
9.694411765,0,35,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,33,0,23949,Nissan,Altima Hybrid,Y,Automatic (variable gear ratios),2007,EMS,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,23950,Aston Martin,V8 Vantage ASM,N,Automatic (S6),2007,4MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,23952,Mercedes-Benz,SLR,N,Automatic (S5),2007,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23953,Spyker,C8 Double 12 Spyder,N,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23954,Spyker,C8 Spyder,N,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23955,Spyker,C8 Double 12 S,N,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23956,Spyker,C8 Laviolette,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23957,BMW,328ci Convertible,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23958,BMW,328ci Convertible,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23959,BMW,335ci Convertible,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23960,BMW,335ci Convertible,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,23961,Chrysler,Sebring,N,Automatic 6-spd,2007,CMODE,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,23962,Nissan,Sentra,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,23963,Nissan,Sentra,Y,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23964,BMW,328i Sport Wagon,N,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23965,Ford,F150 STX SE 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,14,23967,Ford,F150 STX SE 2WD FFV,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23968,GMC,Sierra C15 2WD,N,Automatic 6-spd,2007,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23969,GMC,Sierra K15 4WD,N,Automatic 6-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23970,Chevrolet,HHR Panel FWD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,23971,Chevrolet,HHR Panel FWD,N,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23972,Chevrolet,HHR Panel FWD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23973,Chevrolet,HHR Panel FWD,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23974,Hyundai,Santa Fe 2WD,Y,Automatic 5-spd,2007,CMODE CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,23977,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2007,CMODE VLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,23978,Mercedes-Benz,G500,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,23979,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23980,Porsche,Cayenne,N,Automatic 6-spd,2007,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23981,Porsche,Cayenne,N,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23982,Porsche,Cayenne S,N,Automatic 6-spd,2007,2MODE,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,23983,Porsche,Cayenne Turbo,N,Automatic 6-spd,2007,2MODE,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,23984,Saturn,Aura Hybrid,Y,Automatic 4-spd,2007,CLKUP,Hybrid,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23985,BMW,M6,N,Manual 6-spd,2007,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23986,BMW,M6 Convertible,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23987,BMW,335xi,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23988,BMW,335xi,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,23989,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,23990,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,23991,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2007,CMODE VLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,29574,Land Rover,LR3,N,Automatic (S6),2007,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,29575,Land Rover,LR3,N,Automatic (S6),2007,,,,0,0,0
