barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,26250,Honda,Civic,Y,Manual 6-spd,2009,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,25,0,26251,Lexus,GS 450h,N,Automatic (S6),2009,VMODE VLKUP,Hybrid,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,26252,Acura,TL 2WD,Y,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26253,Acura,TL 4WD,Y,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,26254,Lexus,GS 350,Y,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26255,Lexus,GS 350 AWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,26256,Lexus,GS 460,N,Automatic (S8),2009,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,26257,Lexus,LS 460,N,Automatic (S8),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,26258,Lexus,LS 460 AWD,Y,Automatic (S8),2009,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,26259,Lexus,LS 460 L,N,Automatic (S8),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,26260,Lexus,LS 460 L AWD,N,Automatic (S8),2009,2MODE CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,22,0,26261,Lexus,LS 600h L,N,Automatic (S8),2009,VMODE VLKUP,Hybrid,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,26262,Nissan,Sentra,Y,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,26263,Nissan,Sentra,N,Manual 6-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,26264,Infiniti,M35,N,Automatic (S7),2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,26265,Infiniti,M35x,N,Automatic (S5),2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,26266,Infiniti,M45,N,Automatic (S5),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,26267,Infiniti,M45x,N,Automatic (S5),2009,CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,26268,Maybach,57,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,26269,Maybach,57S,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,26270,Maybach,62,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,26271,Maybach,62S,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26272,Mitsubishi,Lancer Sportback,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,26273,Mitsubishi,Lancer Sportback,N,Manual 5-spd,2009,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,26274,Mitsubishi,Lancer Sportback,N,Automatic (variable gear ratios),2009,VMODE VLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,26275,Suzuki,Equator 2WD,N,Manual 5-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,26276,Suzuki,Equator 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26277,Suzuki,Equator 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26278,Suzuki,Equator 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,26279,Nissan,Quest,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,26280,Honda,Element 2WD,N,Manual 5-spd,2009,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,26281,Honda,Element 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,26282,Toyota,Venza,Y,Automatic (S6),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,26283,BMW,X5 xDrive48i,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,26284,Honda,Element 4WD,N,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,26285,Honda,Element 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,26286,Mercedes-Benz,G55 AMG,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
12.67730769,0,27,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,25,0,26289,Toyota,Highlander Hybrid 4WD,Y,Automatic (variable gear ratios),2009,VMODE VLKUP,Hybrid,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,26290,Toyota,Venza AWD,Y,Automatic (S6),2009,CLKUP,,,0,0,0
20.600625,6.81,14,10,572.2727273,555.4375,16,11,3000,3250,Gasoline or E85,Regular Gasoline,20,14,26291,Ford,Expedition 2WD FFV,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.81,14,10,572.2727273,555.4375,16,11,3000,3250,Gasoline or E85,Regular Gasoline,20,14,26292,Lincoln,Navigator 2WD FFV,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,41,0,26293,smart,fortwo convertible,Y,Automatic (AM5),2009,SIL 2MODE CLKUP,,,0,0,0
9.155833333,0,33,0,0,246.8611111,36,0,1600,0,Premium,Premium Gasoline,41,0,26294,smart,fortwo coupe,Y,Automatic (AM5),2009,SIL 2MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,26295,Dodge,Viper Convertible,N,Manual 6-spd,2009,,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,26296,Dodge,Viper Coupe,N,Manual 6-spd,2009,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,26297,Chevrolet,Cobalt,N,Manual 5-spd,2009,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,26298,Infiniti,G37 Coupe,Y,Automatic (S7),2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26299,Infiniti,G37 Coupe,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26300,Infiniti,G37x Coupe,N,Automatic (S7),2009,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,26301,Saab,9-3 Convertible,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,26302,Saab,9-3 Convertible,N,Automatic (S5),2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,26303,Saab,9-3 Aero Sedan AWD,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,26304,Saab,9-3 Aero Sedan AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,26305,Saab,9-3 Sport Sedan,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,26306,Saab,9-3 Sport Sedan,Y,Automatic (S5),2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,26307,Infiniti,G37,Y,Automatic (S7),2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26308,Infiniti,G37,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26309,Infiniti,G37x,Y,Automatic (S7),2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,26310,Saab,9-5 Sedan,N,Manual 5-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,26311,Saab,9-5 Sedan,N,Automatic (S5),2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,26312,Saab,9-3 Aero SportCombi AWD,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,26313,Saab,9-3 Aero SportCombi AWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,26314,Saab,9-3 SportCombi,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,26315,Saab,9-3 SportCombi,N,Automatic (S5),2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,26316,Saab,9-5 SportCombi,N,Manual 5-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,26317,Saab,9-5 SportCombi,N,Automatic (S5),2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26318,Ford,F150 SFE 2WD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,26319,BMW,X6 xDrive35i,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,26320,BMW,X6 xDrive50i,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,26321,Dodge,Durango HEV,Y,Automatic 4-spd,2009,,Hybrid,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,26322,Chrysler,Aspen HEV,N,Automatic 4-spd,2009,,Hybrid,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,26323,Nissan,370z,N,Automatic (S7),2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,26324,Nissan,370z,Y,Manual 6-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,26325,Infiniti,EX35,Y,Automatic (S5),2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,26326,Infiniti,EX35,N,Automatic (S5),2009,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,26518,BMW,Z4 sDrive30i,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,29,0,26519,BMW,Z4 sDrive30i,N,Automatic (S6),2009,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,26520,BMW,Z4 sDrive35i,Y,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,26521,BMW,Z4 sDrive35i,N,Automatic (S7),2009,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,27,0,26522,Lotus,Elise/Exige,N,Manual 6-spd,2009,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,26523,Lotus,Elise/Exige,N,Manual 6-spd,2009,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,26524,Mazda,MX-5,N,Manual 5-spd,2009,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,28,0,26525,Mazda,MX-5,Y,Manual 6-spd,2009,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,26526,Mazda,MX-5,N,Automatic (S6),2009,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,26527,Porsche,Boxster,N,Automatic 7-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,26528,Porsche,Boxster,N,Manual 6-spd,2009,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,26529,Porsche,Boxster S,N,Automatic 7-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,26530,Porsche,Boxster S,N,Manual 6-spd,2009,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,26531,Porsche,Cayman,Y,Automatic 7-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,26532,Porsche,Cayman,Y,Manual 6-spd,2009,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,26533,Porsche,Cayman S,N,Automatic 7-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,26534,Porsche,Cayman S,N,Manual 6-spd,2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,26535,Ferrari,California,N,Automatic (AM7),2009,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,26536,MINI,Cooper Convertible,N,Automatic (S6),2009,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1800,0,Premium,Premium Gasoline,36,0,26537,MINI,Cooper Convertible,N,Manual 6-spd,2009,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,2000,0,Premium,Premium Gasoline,34,0,26538,MINI,Cooper S Convertible,N,Manual 6-spd,2009,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,32,0,26539,MINI,Cooper S Convertible,N,Automatic (S6),2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,26540,Dodge,Challenger,N,Automatic 5-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,26541,Audi,A6 quattro,N,Automatic (S6),2009,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,26542,Nissan,Sentra,Y,Automatic (variable gear ratios),2009,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,26543,Nissan,Sentra,N,Manual 6-spd,2009,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,26544,Nissan,Sentra FE,Y,Automatic (variable gear ratios),2009,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,26545,Nissan,Versa,Y,Automatic 4-spd,2009,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,26546,Nissan,Versa,Y,Manual 5-spd,2009,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,34,0,26547,Nissan,Versa FE,Y,Automatic (variable gear ratios),2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,26548,BMW,750i,N,Automatic (S6),2009,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,26549,BMW,750li,N,Automatic (S6),2009,,,,0,0,0
11.36586207,0,28,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,30,0,26550,Nissan,Cube,Y,Automatic (variable gear ratios),2009,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,26551,Nissan,Cube,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,26552,Audi,A6 Avant quattro,N,Automatic (S6),2009,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,26553,Mercedes-Benz,ML350,N,Automatic 7-spd,2009,,,,0,0,0
11.77178571,0,27,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,30,0,26554,Saturn,Vue Hybrid,N,Automatic (variable gear ratios),2009,,Hybrid,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,26555,Audi,Q5,N,Automatic (S6),2009,,,,0,0,0
19.10925,0,17,0,0,509,20,0,2550,0,Diesel,Diesel,24,0,26556,Audi,Q7,Y,Automatic (S6),2009,,Diesel,,0,0,0
19.10925,0,17,0,0,509,20,0,2550,0,Diesel,Diesel,24,0,26557,Volkswagen,Touareg,N,Automatic (S6),2009,,Diesel,,0,0,0
14.155,0,23,0,0,377.037037,27,0,1900,0,Diesel,Diesel,36,0,26558,BMW,335d,Y,Automatic (S6),2009,,Diesel,,0,0,0
17.37204545,0,19,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,26,0,26559,BMW,X5 xDrive35d,Y,Automatic (S6),2009,,Diesel,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,28830,Jeep,Patriot 2WD,N,Manual 5-spd,2009,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,28832,Infiniti,G37 Convertible,Y,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,28833,Infiniti,G37 Convertible,N,Automatic (S7),2009,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,29379,Jeep,Compass 2WD,N,Manual 5-spd,2009,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29380,Toyota,Highlander 2WD,Y,Automatic (S6),2009,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29381,Toyota,Venza,Y,Automatic (S6),2009,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29382,Toyota,Venza AWD,Y,Automatic (S6),2009,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,29558,Alfa Romeo,8 C Spider,N,Automatic 6-spd,2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29559,Nissan,Titan FE 2WD,N,Automatic 5-spd,2009,,,,0,0,0
21.974,6.81,13,9,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,29560,Nissan,Titan FE 2WD FFV,N,Automatic 5-spd,2009,,FFV,E85,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,29561,Nissan,Pathfinder FE 2WD,N,Automatic 5-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29649,Audi,A6,N,Automatic (variable gear ratios),2009,,,,0,0,0
14.33086957,4.406470588,19,14,370.2941176,386.3913043,23,17,2050,2100,Gasoline or E85,Regular Gasoline,29,22,29662,Pontiac,G6,Y,Automatic 4-spd,2009,,FFV,E85,0,0,0
14.33086957,4.406470588,19,14,370.2941176,386.3913043,23,17,2050,2100,Gasoline or E85,Regular Gasoline,29,22,29664,Chevrolet,Malibu,N,Automatic 4-spd,2009,,FFV,E85,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,20,0,34582,Pontiac,G8,N,Automatic (S6),2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,20,0,34583,Pontiac,G8,N,Manual 6-spd,2009,,,,0,0,0
