barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.31166667,0,17,0,0,483,18,0,2650,0,Regular,Regular Gasoline,20,0,39765,Toyota,Tacoma 4WD Double Cab Off-Road,Y,Manual 6-spd,2018,,,,0,0,0
16.4805,0,19,0,0,441,20,0,2400,0,Regular,Regular Gasoline,22,0,39766,Toyota,Tacoma 4WD,N,Automatic (S6),2018,,,,0,0,0
5.563419343,5.316290323,23,56,0,144,25,62,2350,0,Premium and Electricity,Premium Gasoline,29,71,39767,Cadillac,CT6 Plug-In,N,Automatic (variable gear ratios),2018,,Plug-in Hybrid,Electricity,35,45,39
2.786425049,2.769831933,53,123,0,75,52,119,900,0,Regular Gas and Electricity,Regular Gasoline,52,114,39768,Hyundai,Ioniq Plug-in Hybrid,N,Automatic (AM6),2018,,Plug-in Hybrid,Electricity,78,74,76
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,33,0,39770,Mazda,MX-5,N,Manual 6-spd,2018,,,,0,0,0
11.36586207,0,26,0,0,303,29,0,2000,0,Premium,Premium Gasoline,35,0,39771,Mazda,MX-5,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,18,0,0,428,21,0,2750,0,Premium,Premium Gasoline,25,0,39772,Jaguar,XF Sportbrake AWD,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2000,0,Regular,Regular Gasoline,28,0,39773,Nissan,Murano FWD,Y,Automatic (AV-S7),2018,,,,0,0,0
13.73375,0,21,0,0,376,24,0,2000,0,Regular,Regular Gasoline,28,0,39774,Nissan,Murano AWD,Y,Automatic (AV-S7),2018,,,,0,0,0
13.1844,3.942631579,22,16,331,357,25,19,1900,1900,Gasoline or E85,Regular Gasoline,30,23,39775,Jeep,Renegade 2WD,N,Automatic 9-spd,2018,,FFV,E85,0,0,0
12.67730769,0,24,0,0,336,26,0,2250,0,Premium,Premium Gasoline,31,0,39776,Jeep,Renegade 2WD,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,1700,0,Regular,Regular Gasoline,31,0,39777,Mazda,CX-5 2WD,Y,Automatic (S6),2018,,,,0,0,0
13.73375,0,21,0,0,395,24,0,2400,0,Premium,Premium Gasoline,28,0,39778,Jaguar,E-Pace,N,Automatic (S9),2018,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,39779,Jeep,Renegade 4WD,Y,Automatic 9-spd,2018,,,,0,0,0
12.67730769,0,24,0,0,339,26,0,2250,0,Premium,Premium Gasoline,31,0,39780,Jeep,Renegade 4WD,N,Manual 6-spd,2018,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,1850,0,Regular,Regular Gasoline,30,0,39781,Mazda,CX-5 4WD,N,Automatic (S6),2018,,,,0,0,0
2.259325763,2.996454545,44,117,0,57,42,110,1150,0,Regular Gas and Electricity,Regular Gasoline,40,102,39782,Honda,Clarity Plug-in Hybrid,Y,Automatic (variable gear ratios),2018,,Plug-in Hybrid,Electricity,82,70,76
3.635100053,3.200097087,38,103,0,97,40,103,1200,0,Regular Gas and Electricity,Regular Gasoline,43,104,39783,Kia,Optima Plug-in Hybrid,N,Automatic (AM6),2018,,Plug-in Hybrid,Electricity,58,65,61
0.186,0,124,0,0,0,108,0,600,0,Electricity,Electricity,94,0,39784,smart,fortwo electric drive coupe,N,Automatic (A1),2018,,EV,,0,0,0
0.198,0,112,0,0,0,102,0,650,0,Electricity,Electricity,91,0,39785,smart,fortwo electric drive convertible,N,Automatic (A1),2018,,EV,,0,0,0
0.168,0,128,0,0,0,119,0,550,0,Electricity,Electricity,110,0,39786,Chevrolet,Bolt EV,Y,Automatic (A1),2018,,EV,,0,0,0
15.69571429,0,21,0,0,420,21,0,2750,0,Premium,Premium Gasoline,22,0,39787,Acura,NSX Hybrid,N,Automatic (AM-S9),2018,,Hybrid,,0,0,0
23.54357143,0,11,0,0,653,14,0,4150,0,Premium,Premium Gasoline,18,0,39788,Ford,GT,N,Automatic (AM7),2018,,,,0,0,0
10.63258065,0,27,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,39789,Ford,Fiesta FWD,Y,Automatic (AM-S6),2018,,,,0,0,0
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,35,0,39790,Ford,Fiesta FWD,N,Manual 5-spd,2018,,,,0,0,0
11.36586207,0,26,0,0,308,29,0,1650,0,Regular,Regular Gasoline,33,0,39791,Ford,Fiesta ST FWD,N,Manual 6-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,477,18,0,3250,0,Premium,Premium Gasoline,22,0,39792,Subaru,WRX STI Type RA,Y,Manual 6-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2050,0,Regular,Regular Gasoline,27,0,39793,Honda,Pilot FWD,N,Automatic (S9),2018,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,27,0,39794,Honda,Pilot FWD,N,Automatic 6-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2150,0,Regular,Regular Gasoline,26,0,39795,Honda,Pilot AWD,N,Automatic (S9),2018,,,,0,0,0
15.69571429,0,18,0,0,421,21,0,2250,0,Regular,Regular Gasoline,26,0,39796,Honda,Pilot AWD,Y,Automatic 6-spd,2018,,,,0,0,0
20.600625,0,14,0,0,547,16,0,3650,0,Premium,Premium Gasoline,20,0,39797,Infiniti,QX80 2WD,N,Automatic (S7),2018,,,,0,0,0
21.974,0,13,0,0,593,15,0,3900,0,Premium,Premium Gasoline,19,0,39798,Infiniti,QX80 4WD,N,Automatic (S7),2018,,,,0,0,0
3.406398254,3.139142857,48,110,0,90,46,105,1050,0,Regular Gas and Electricity,Regular Gasoline,44,99,39799,Kia,Niro Plug-in Hybrid,Y,Automatic (AM6),2018,,Plug-in Hybrid,Electricity,70,62,66
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,30,0,39804,Jeep,Renegade 2WD,N,Automatic 9-spd,2018,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2400,0,Regular,Regular Gasoline,25,0,39805,Jeep,New Wrangler 4WD,N,Manual 6-spd,2018,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,23,0,39806,Jeep,New Wrangler 4WD,Y,Automatic 8-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,23,0,39807,Land Rover,Range Rover,N,Automatic (S8),2018,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,23,0,39808,Land Rover,Range Rover Sport,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,16,0,0,500,18,0,3250,0,Premium,Premium Gasoline,21,0,39809,Land Rover,Discovery,N,Automatic (S8),2018,,,,0,0,0
29.96454545,0,11,0,0,829,11,0,5300,0,Premium,Premium Gasoline,11,0,39810,Mercedes-Benz,G550 4x4,N,Automatic 7-spd,2018,,,,0,0,0
25.35461538,0,11,0,0,654,13,0,4500,0,Premium,Premium Gasoline,18,0,39811,Koenigsegg,Agera RS,N,Automatic 7-spd,2018,,,,0,0,0
25.35461538,0,11,0,0,671,13,0,4500,0,Premium,Premium Gasoline,17,0,39812,Pagani,Huayra,N,Automatic (AM7),2018,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,2150,0,Premium,Premium Gasoline,32,0,39813,Toyota,86,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,28,0,39814,Toyota,86,N,Manual 6-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,3050,0,Premium,Premium Gasoline,25,0,39815,Lexus,RC F,N,Automatic (S8),2018,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,39816,Lexus,RC 300,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,24,0,39817,Lexus,RC 300 AWD,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,39818,Lexus,RC 350,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,422,21,0,2750,0,Premium,Premium Gasoline,24,0,39819,Lexus,RC 350 AWD,N,Automatic (S6),2018,,,,0,0,0
12.7395,0,26,0,0,341,30,0,1700,0,Diesel,Diesel,36,0,39820,BMW,540d xDrive,N,Automatic (S8),2018,,Diesel,,0,0,0
19.38882353,0,15,0,0,521,17,0,3400,0,Premium,Premium Gasoline,21,0,39821,BMW,M5,N,Automatic (S8),2018,,,,0,0,0
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,32,0,39822,Kia,Optima S,N,Automatic (S6),2018,,,,0,0,0
10.987,0,28,0,0,303,30,0,1600,0,Regular,Regular Gasoline,32,0,39823,Hyundai,Kona FWD,N,Automatic (AM7),2018,,,,0,0,0
10.987,0,27,0,0,300,30,0,1600,0,Regular,Regular Gasoline,33,0,39824,Hyundai,Kona FWD,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,27,0,39825,Lexus,RX 350,Y,Automatic (S8),2018,,,,0,0,0
12.20777778,0,26,0,0,324,27,0,1750,0,Regular,Regular Gasoline,29,0,39826,Hyundai,Kona AWD,N,Automatic (AM7),2018,,,,0,0,0
12.20777778,0,25,0,0,326,27,0,1750,0,Regular,Regular Gasoline,30,0,39827,Hyundai,Kona AWD,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,39828,Lexus,RX 350 AWD,N,Automatic (S8),2018,,,,0,0,0
10.987,0,31,0,0,297,30,0,1950,0,Premium,Premium Gasoline,28,0,39829,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2018,,Hybrid,,0,0,0
6.76102695,4.454189189,25,78,0,174,25,74,1900,0,Regular Gas and Electricity,Regular Gasoline,26,70,39830,Mitsubishi,Outlander PHEV,Y,Automatic (A1),2018,,Plug-in Hybrid,Electricity,38,37,37
11.77178571,0,24,0,0,320,28,0,1700,0,Regular,Regular Gasoline,33,0,39832,Volkswagen,Golf,N,Automatic (S6),2018,,,,0,0,0
11.77178571,0,24,0,0,320,28,0,1700,0,Regular,Regular Gasoline,33,0,39833,Volkswagen,Golf SportWagen,Y,Automatic (S6),2018,,,,0,0,0
1.24979302,0.186,36,117,0,29,35,109,1650,600,Premium Gas or Electricity,Premium Gasoline,33,101,39834,BMW,i3 (94Ah) with Range Extender,N,Automatic (A1),2018,,Plug-in Hybrid,Electricity,94,80,87
1.24979302,0.186,36,117,0,29,35,109,1650,600,Premium Gas or Electricity,Premium Gasoline,33,101,39835,BMW,i3s (94Ah) with Range Extender,N,Automatic (A1),2018,,Plug-in Hybrid,Electricity,94,80,87
0.156,0,136,0,0,0,130,0,500,0,Electricity,Electricity,123,0,39836,Tesla,Model 3 Long Range,Y,Automatic (A1),2018,,EV,,0,0,0
0.204,0,97,0,0,0,98,0,650,0,Electricity,Electricity,100,0,39837,Tesla,Model S 75kWh,N,Automatic (A1),2018,,EV,,0,0,0
0.198,0,102,0,0,0,103,0,650,0,Electricity,Electricity,105,0,39838,Tesla,Model S 75D,Y,Automatic (A1),2018,,EV,,0,0,0
0.198,0,101,0,0,0,102,0,650,0,Electricity,Electricity,102,0,39839,Tesla,Model S 100D,N,Automatic (A1),2018,,EV,,0,0,0
0.21,0,92,0,0,0,98,0,650,0,Electricity,Electricity,105,0,39840,Tesla,Model S P100D,N,Automatic (A1),2018,,EV,,0,0,0
0.216,0,91,0,0,0,93,0,700,0,Electricity,Electricity,95,0,39841,Tesla,Model X 75D,N,Automatic (A1),2018,,EV,,0,0,0
0.234,0,86,0,0,0,87,0,750,0,Electricity,Electricity,89,0,39842,Tesla,Model X 100D,Y,Automatic (A1),2018,,EV,,0,0,0
0.24,0,83,0,0,0,85,0,750,0,Electricity,Electricity,89,0,39843,Tesla,Model X P100D,N,Automatic (A1),2018,,EV,,0,0,0
12.67730769,0,23,0,0,335,26,0,2250,0,Premium,Premium Gasoline,31,0,39844,Jaguar,XF (296 Hp),N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,33,0,39845,Mazda,6,N,Manual 6-spd,2018,,,,0,0,0
11.36586207,0,26,0,0,302,29,0,1650,0,Regular,Regular Gasoline,35,0,39846,Mazda,6,Y,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,31,0,39847,Mazda,6,Y,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2150,0,Regular,Regular Gasoline,26,0,39848,Lexus,RX 350 L,N,Automatic (S8),2018,,,,0,0,0
13.1844,0,22,0,0,362,25,0,2350,0,Premium,Premium Gasoline,29,0,39849,Land Rover,Range Rover Evoque,N,Automatic (S9),2018,,,,0,0,0
14.98227273,0,21,0,0,395,22,0,2650,0,Premium,Premium Gasoline,25,0,39850,Land Rover,Discovery Sport,N,Automatic (S9),2018,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,25,0,39851,Land Rover,Discovery Sport (286 Hp),N,Automatic (S9),2018,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2250,0,Regular,Regular Gasoline,25,0,39852,Lexus,RX 350 L AWD,N,Automatic (S8),2018,,,,0,0,0
7.884889477,6.462941176,28,45,0,215,30,51,1950,0,Premium and Electricity,Premium Gasoline,32,61,39853,Mercedes-Benz,C350e,N,Automatic 7-spd,2018,,Plug-in Hybrid,Electricity,32,37,34
0.174,0,129,0,0,0,118,0,550,0,Electricity,Electricity,106,0,39854,BMW,i3 (94Ah),N,Automatic (A1),2018,,EV,,0,0,0
0.18,0,126,0,0,0,112,0,600,0,Electricity,Electricity,99,0,39855,BMW,i3s (94Ah),N,Automatic (A1),2018,,EV,,0,0,0
11.36586207,0,25,0,0,309,29,0,1650,0,Regular,Regular Gasoline,34,0,39856,Volkswagen,Golf,Y,Manual 5-spd,2018,,,,0,0,0
11.36586207,0,25,0,0,310,29,0,1650,0,Regular,Regular Gasoline,34,0,39857,Volkswagen,Golf SportWagen,N,Manual 5-spd,2018,,,,0,0,0
13.73375,0,22,0,0,361,24,0,2000,0,Regular,Regular Gasoline,29,0,39858,Volkswagen,Golf SportWagen 4motion,N,Automatic (AM-S6),2018,,,,0,0,0
14.98227273,0,21,0,0,398,22,0,2650,0,Premium,Premium Gasoline,24,0,39859,Mercedes-Benz,Metris (Cargo Van LWB),N,Automatic 7-spd,2018,,,,0,0,0
0.18,0,125,0,0,0,112,0,600,0,Electricity,Electricity,100,0,39860,Nissan,Leaf,N,Automatic (A1),2018,,EV,,0,0,0
13.1844,0,21,0,0,357,25,0,2350,0,Premium,Premium Gasoline,31,0,39865,BMW,X2 xDrive28i,N,Automatic (S8),2018,,,,0,0,0
11.77178571,0,25,0,0,314,28,0,2100,0,Premium,Premium Gasoline,33,0,39866,Lexus,LS 500h,N,Automatic (AV-S10),2018,,Hybrid,,0,0,0
12.67730769,0,23,0,0,340,26,0,2250,0,Premium,Premium Gasoline,31,0,39867,Lexus,LS 500h AWD,N,Automatic (AV-S10),2018,,Hybrid,,0,0,0
16.61673913,0,20,0,0,448,23,0,2200,0,Diesel,Diesel,27,0,39868,Ram,1500 2WD,N,Automatic 8-spd,2018,,Diesel,,0,0,0
17.37204545,0,19,0,0,465,22,0,2300,0,Diesel,Diesel,27,0,39869,Ram,1500 4WD,N,Automatic 8-spd,2018,,Diesel,,0,0,0
12.20777778,0,26,0,0,330,27,0,2150,0,Premium,Premium Gasoline,27,0,39870,Acura,MDX Hybrid AWD,N,Automatic (AM-S7),2018,,Hybrid,,0,0,0
0.168,0,126,0,0,0,119,0,550,0,Electricity,Electricity,111,0,39871,Volkswagen,e-Golf,N,Automatic (A1),2018,,EV,,0,0,0
11.77178571,0,29,0,0,313,28,0,1700,0,Regular,Regular Gasoline,27,0,39878,Toyota,Highlander Hybrid AWD,Y,Automatic (AV-S6),2018,,Hybrid,,0,0,0
11.36586207,0,30,0,0,305,29,0,1650,0,Regular,Regular Gasoline,28,0,39879,Toyota,Highlander Hybrid AWD LE Plus,N,Automatic (AV-S6),2018,,Hybrid,,0,0,0
0.282,0,73,0,0,0,72,0,900,0,Electricity,Electricity,71,0,39880,BYD,e6,N,Automatic (A1),2018,,EV,,0,0,0
8.84305665,5.885892857,24,55,0,235,25,56,2350,0,Premium and Electricity,Premium Gasoline,27,57,39881,Mercedes-Benz,GLC350e 4matic,N,Automatic 7-spd,2018,,Plug-in Hybrid,Electricity,29,33,31
2.957863087,2.478270677,55,145,0,78,54,133,900,0,Regular Gas and Electricity,Regular Gasoline,53,121,39882,Toyota,Prius Prime,Y,Automatic (variable gear ratios),2018,,Plug-in Hybrid,Electricity,83,72,78
8.039268293,0,39,0,0,217,41,0,1150,0,Regular,Regular Gasoline,44,0,39898,Hyundai,Sonata Hybrid,N,Automatic (AM6),2018,,Hybrid,,0,0,0
7.847857143,0,40,0,0,212,42,0,1150,0,Regular,Regular Gasoline,46,0,39899,Hyundai,Sonata Hybrid SE,N,Automatic (AM6),2018,,Hybrid,,0,0,0
14.33086957,0,19,0,0,387,23,0,2550,0,Premium,Premium Gasoline,30,0,39900,Lexus,LS 500,N,Automatic (S10),2018,,,,0,0,0
15.69571429,0,18,0,0,417,21,0,2750,0,Premium,Premium Gasoline,27,0,39901,Lexus,LS 500 AWD,N,Automatic (S10),2018,,,,0,0,0
16.61673913,0,21,0,0,448,23,0,2200,0,Diesel,Diesel,26,0,39902,Land Rover,Discovery,N,Automatic (S8),2018,,Diesel,,0,0,0
18.31166667,0,16,0,0,491,18,0,3250,0,Premium,Premium Gasoline,21,0,39903,Land Rover,Range Rover,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,16,0,0,491,18,0,3250,0,Premium,Premium Gasoline,21,0,39904,Land Rover,Range Rover LWB,N,Automatic (S8),2018,,,,0,0,0
20.600625,0,14,0,0,569,16,0,3650,0,Premium,Premium Gasoline,19,0,39905,Land Rover,Range Rover SVA,N,Automatic (S8),2018,,,,0,0,0
21.974,0,13,0,0,587,15,0,3900,0,Premium,Premium Gasoline,19,0,39906,Land Rover,Range Rover LWB SVA,N,Automatic (S8),2018,,,,0,0,0
17.34789474,0,17,0,0,474,19,0,3050,0,Premium,Premium Gasoline,22,0,39907,Land Rover,Range Rover Sport,N,Automatic (S8),2018,,,,0,0,0
20.600625,0,15,0,0,540,16,0,3650,0,Premium,Premium Gasoline,20,0,39908,Land Rover,Range Rover Sport SVR,N,Automatic (S8),2018,,,,0,0,0
19.38882353,0,15,0,0,507,17,0,3400,0,Premium,Premium Gasoline,21,0,39915,Porsche,911 GT2 RS,N,Automatic (AM-S7),2018,,,,0,0,0
17.34789474,0,16,0,0,461,19,0,3050,0,Premium,Premium Gasoline,25,0,39916,Porsche,911 Carrera T,N,Manual 7-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,399,22,0,2650,0,Premium,Premium Gasoline,26,0,39917,Porsche,911 Carrera T,N,Automatic (AM-S7),2018,,,,0,0,0
7.012978723,0,47,0,0,187,47,0,1000,0,Regular,Regular Gasoline,47,0,39918,Honda,Accord Hybrid,Y,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
14.33086957,0,20,0,0,390,23,0,2550,0,Premium,Premium Gasoline,26,0,39919,Porsche,Panamera 4 ST,N,Automatic (AM-S8),2018,,,,0,0,0
16.4805,0,18,0,0,449,20,0,2900,0,Premium,Premium Gasoline,23,0,39920,Porsche,Panamera Turbo ST,N,Automatic (AM-S8),2018,,,,0,0,0
12.67730769,0,25,0,0,338,26,0,1850,0,Regular,Regular Gasoline,28,0,39921,Mitsubishi,Eclipse Cross 2WD,N,Automatic (AV-S8),2018,,,,0,0,0
12.20777778,0,26,0,0,327,27,0,1750,0,Regular,Regular Gasoline,29,0,39922,Mitsubishi,Eclipse Cross ES 2WD,N,Automatic (AV-S8),2018,,,,0,0,0
13.1844,0,25,0,0,347,25,0,1900,0,Regular,Regular Gasoline,26,0,39923,Mitsubishi,Eclipse Cross 4WD,N,Automatic (AV-S8),2018,,,,0,0,0
12.67730769,0,25,0,0,337,26,0,1850,0,Regular,Regular Gasoline,28,0,39924,Mitsubishi,Eclipse Cross ES 4WD,N,Automatic (AV-S8),2018,,,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,39925,Land Rover,Range Rover,N,Automatic (S8),2018,,Diesel,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,39926,Land Rover,Range Rover Sport,N,Automatic (S8),2018,,Diesel,,0,0,0
11.36586207,0,29,0,0,305,29,0,2000,0,Premium,Premium Gasoline,28,0,39927,Lexus,RX 450h L AWD,Y,Automatic (AV-S6),2018,,Hybrid,,0,0,0
9.575243484,0.42,21,47,0,261,22,47,2650,1350,Premium Gas or Electricity,Premium Gasoline,24,46,39928,Porsche,Cayenne S e-Hybrid,N,Automatic (AM8),2018,,Plug-in Hybrid,Electricity,26,29,27
19.38882353,0,14,0,0,538,17,0,3400,0,Premium,Premium Gasoline,21,0,39932,Porsche,911 GT3 Touring,N,Manual 6-spd,2018,,,,0,0,0
13.73375,0,21,0,0,362,24,0,2000,0,Regular,Regular Gasoline,30,0,39933,Volkswagen,Golf Alltrack,Y,Manual 6-spd,2018,,,,0,0,0
13.1844,0,22,0,0,351,25,0,1900,0,Regular,Regular Gasoline,31,0,39934,Volkswagen,Golf SportWagen 4motion,N,Manual 6-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,39935,Alfa Romeo,Stelvio AWD,N,Automatic 8-spd,2018,,,,0,0,0
20.600625,0,14,0,0,542,16,0,3650,0,Premium,Premium Gasoline,21,0,39944,Mercedes-Benz,AMG S65 Convertible,N,Automatic 7-spd,2018,,,,0,0,0
16.4805,0,17,0,0,439,20,0,2900,0,Premium,Premium Gasoline,26,0,39945,Mercedes-Benz,S560 Convertible,N,Automatic 9-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,3250,0,Premium,Premium Gasoline,24,0,39946,Mercedes-Benz,AMG S63 4matic Convertible,N,Automatic 9-spd,2018,,,,0,0,0
15.69571429,0,17,0,0,426,21,0,2750,0,Premium,Premium Gasoline,27,0,39947,Mercedes-Benz,S560 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
16.4805,0,17,0,0,437,20,0,2900,0,Premium,Premium Gasoline,27,0,39948,Mercedes-Benz,AMG S63 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
20.600625,0,13,0,0,553,16,0,3650,0,Premium,Premium Gasoline,21,0,39949,Mercedes-Benz,AMG S65 Coupe,N,Automatic 7-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,2150,0,Premium,Premium Gasoline,32,0,39954,Fiat,500,N,Automatic 6-spd,2018,,,,0,0,0
10.987,0,28,0,0,292,30,0,1950,0,Premium,Premium Gasoline,33,0,39955,Fiat,500,N,Manual 5-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,2150,0,Premium,Premium Gasoline,32,0,39956,Fiat,500 Abarth,N,Automatic 6-spd,2018,,,,0,0,0
10.987,0,28,0,0,292,30,0,1950,0,Premium,Premium Gasoline,33,0,39957,Fiat,500 Abarth,N,Manual 5-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,401,22,0,2650,0,Premium,Premium Gasoline,26,0,39958,Porsche,Panamera 4S ST,N,Automatic (AM-S8),2018,,,,0,0,0
0.18,0,121,0,0,0,112,0,600,0,Electricity,Electricity,103,0,39959,Fiat,500e,N,Automatic (A1),2018,,EV,,0,0,0
9.35399727,0.354,20,40,0,260,22,46,2650,1150,Premium Gas or Electricity,Premium Gasoline,25,57,39960,Porsche,Panamera 4 e-Hybrid ST,Y,Automatic (AM-S8),2018,,Plug-in Hybrid,Electricity,25,31,27
17.34789474,0,16,0,0,481,19,0,3050,0,Premium,Premium Gasoline,22,0,40037,BMW,M3 CS,N,Automatic (AM-S7),2018,,,,0,0,0
12.67730769,0,23,0,0,341,26,0,2250,0,Premium,Premium Gasoline,32,0,40038,BMW,X2 sDrive28i,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,16,0,0,479,18,0,3250,0,Premium,Premium Gasoline,22,0,40039,Mercedes-Benz,AMG GLC63 4matic,N,Automatic 9-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,3250,0,Premium,Premium Gasoline,22,0,40040,Mercedes-Benz,AMG GLC63 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,494,18,0,3250,0,Premium,Premium Gasoline,22,0,40041,Mercedes-Benz,AMG GLC63 S 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
15.2874,0,22,0,0,408,25,0,2050,0,Diesel,Diesel,30,0,40042,Jeep,Grand Cherokee 2WD,N,Automatic 8-spd,2018,,Diesel,,0,0,0
15.924375,0,21,0,0,432,24,0,2100,0,Diesel,Diesel,28,0,40043,Jeep,Grand Cherokee 4WD,Y,Automatic 8-spd,2018,,Diesel,,0,0,0
0.18,0,126,0,0,0,114,0,600,0,Electricity,Electricity,103,0,40044,Honda,Clarity EV,Y,Automatic (A1),2018,,EV,,0,0,0
10.56499929,0.402,19,48,0,281,21,49,2750,1300,Premium Gas or Electricity,Premium Gasoline,23,51,40055,Porsche,Panamera Turbo S e-Hybrid,N,Automatic (AM-S8),2018,,Plug-in Hybrid,Electricity,23,29,26
10.56499929,0.402,19,48,0,281,21,49,2750,1300,Premium Gas or Electricity,Premium Gasoline,23,51,40056,Porsche,Panamera Turbo S e-Hybrid Executive,N,Automatic (AM-S8),2018,,Plug-in Hybrid,Electricity,23,29,26
10.56499929,0.402,19,48,0,281,21,49,2750,1300,Premium Gas or Electricity,Premium Gasoline,23,51,40057,Porsche,Panamera Turbo S e-Hybrid ST,N,Automatic (AM-S8),2018,,Plug-in Hybrid,Electricity,23,29,26
3.795077724,3.329393939,37,99,0,100,39,99,1200,0,Regular Gas and Electricity,Regular Gasoline,42,100,40066,Hyundai,Sonata Plug-in Hybrid,N,Automatic (AM6),2018,,Plug-in Hybrid,Electricity,57,63,59
15.69571429,0,17,0,0,426,21,0,2750,0,Premium,Premium Gasoline,27,0,40091,Mercedes-Benz,S560,N,Automatic 9-spd,2018,,,,0,0,0
13.73375,0,23,0,0,375,24,0,2400,0,Premium,Premium Gasoline,25,0,40092,Jeep,New Wrangler 4WD,N,Automatic 8-spd,2018,,Hybrid,,0,0,0
14.98227273,0,22,0,0,394,22,0,2650,0,Premium,Premium Gasoline,24,0,40093,Jeep,New Wrangler Unlimited 4WD,N,Automatic 8-spd,2018,,Hybrid,,0,0,0
19.38882353,0,15,0,0,497,17,0,3400,0,Premium,Premium Gasoline,21,0,40217,Aston Martin,DB11 V12,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,18,0,0,431,20,0,2900,0,Premium,Premium Gasoline,24,0,40218,Aston Martin,DB11 V8,N,Automatic (S8),2018,,,,0,0,0
9.988181818,0,31,0,0,272,33,0,1450,0,Regular,Regular Gasoline,36,0,40219,Nissan,Kicks,Y,Automatic (variable gear ratios),2018,,,,0,0,0
